created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 19:18:16+00:00,RT @KhaledBeydoun: “This could be a massive disaster”: What happens if the coronavirus hits #China’s Muslim internment camps?  https://t.co…,GeekSeeker1,india,"what’s up , danger ?",100,379,13294,False,“This could be a massive disaster”: What happens if the coronavirus hits #China’s Muslim internment camps?  https://t.co/wSXelbZf58 via @voxdotcom
2020-01-29 19:18:20+00:00,"Dr @Swamy39 
Coronavirus outbreak: WHO to convene emergency meeting on January 30 (today) https://t.co/DetJ6cDVJZ via @NewIndianXpress",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2126,5004,155134,False,
2020-01-29 19:18:34+00:00,"RT @MassKaBaapp: Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn",DosaniRajesh,junagadh gujarat india,"Huge fan of @urstrulyMahesh Anna😍😍😍🙏🙏🙏

Backup Account @DosaniRajesh2",785,771,28989,False,"Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn"
2020-01-29 19:18:36+00:00,"RT @FlySWISS: @HealthwireMedia @lufthansa @_austrian Dear valued passenger, hereby confirm that all flights from/to China have been cancele…",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2720,646,1567,False,"@HealthwireMedia @lufthansa @_austrian Dear valued passenger, hereby confirm that all flights from/to China have been canceled due to coronavirus. Regards, Enock"
2020-01-29 19:18:37+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",rushabh29088715,india,Proud Bhartiya.. Jai Hind 🇮🇳 Jai Shri Ram 🚩 Retweets not endorsements,85,662,1498,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 19:18:44+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,297,179,183587,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 19:18:46+00:00,@jihadwatchRS only &amp; only china knows to handle this desert madness properly.,TRINETR70224574,india,"Relax, Its just twitter",123,538,29747,False,
2020-01-29 19:18:50+00:00,"RT @NirjhariSinha: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Cor…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",781,1318,90897,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/vYZl6qN1gJ"
2020-01-29 19:18:51+00:00,Hopes... https://t.co/Zi4VLfXH9e,alpeshtwitting,mumbai india,"Consultant, entrepreneur, author of three books. My latest books 'Chalta Hai India' by Bloomsbury and 'Winning Like Yuvraj' by Rupa Publications.",685,3122,96300,False,
2020-01-29 19:18:53+00:00,"RT @nibeditaspeaks: Video of parasite removal from a person's lip falsely linked with #Coronavirus 
https://t.co/p9p3y2KiSW @MoHFW_INDIA @W…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",781,1318,90897,False,"Video of parasite removal from a person's lip falsely linked with #Coronavirus 
https://t.co/p9p3y2KiSW @MoHFW_INDIA @WHO"
2020-01-29 19:18:59+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",SdDhandar,surat india,,201,317,9733,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:19:08+00:00,RT @CareabouttruthC: The aviation ministry has asked airport authorities to screen travellers flying in from #China to stop the #coronaviru…,snehil24maliwal,udaipur rajasthan india,,24,0,62,False,"The aviation ministry has asked airport authorities to screen travellers flying in from #China to stop the #coronavirus outbreak from spreading in #India
#coronavirus #coronavirusindia #China https://t.co/lycJVNZxhX"
2020-01-29 19:19:08+00:00,"@GurunathBgiri @Saarthi001 @adarsh3344 @Neurophysik Hey fyi common cold cannot be treated, just it's symptoms can be fought untill the effect of virus goes away.
But the coronavirus isn't same as common cold. So really the Aush and Homeopathy should'nt be entering into the crisis just to seek validation.",sangarhappy1,chandigarh india,Be aware of people who can term people's life 'collateral damage' and if you are one of them you really need to introspect.,23,89,1788,False,
2020-01-29 19:19:25+00:00,@iAnkurSingh @AMIT_GUJJU This is that corona virus (PK) effect.,Jainshreyas95,indore mp india,electrical engineer.,129,318,9554,False,
2020-01-29 19:19:39+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,VenkatBharathy,hyderabad india,"a sprinkle of corgi glitter , tiny scoops of fluff and a dash of BTS wrapped into a kawai mochi",187,637,3760,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 19:20:03+00:00,RT @varunkrish: They are even sealing the roads coming out of the city of Wuhan! Woah.,farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2738,938,52718,False,They are even sealing the roads coming out of the city of Wuhan! Woah. https://t.co/93uEiCUIj9
2020-01-29 19:20:14+00:00,"The number of confirmed #coronavirus cases are now more than the official number of infections during the SARS epidemic.
https://t.co/pTm0o2bkPH",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",128625,144,193955,True,
2020-01-29 19:20:23+00:00,"RT @airnewsalerts: Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #Coron…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"Health Minister @drharshvardhan says 27 samples sent to National Institute of Virology, Pune for testing of Novel #CoronaVirus have been tested Negative. https://t.co/edh89IxyB7"
2020-01-29 19:20:46+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",gulabpasha,india bangalore,"Social Activist
Member of Swaraj India",64,108,1965,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:20:53+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,225,443,57064,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-29 19:20:56+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,Realsatyam2,gurgaon india,जय श्री राम 🚩🚩,1202,1253,23414,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:20:58+00:00,"RT @CareabouttruthC: Is staying irreligious a solution to recent religious riots?
#Protest #RamMandir #ayodhyaverdict #ProtestsAgainstCAA #…",snehil24maliwal,udaipur rajasthan india,,24,0,62,False,"Is staying irreligious a solution to recent religious riots?
#Protest #RamMandir #ayodhyaverdict #ProtestsAgainstCAA #China #athiest #religion #terrorism https://t.co/p46590y3gl"
2020-01-29 19:21:00+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",AutoRaja1212,karnataka india,,1666,2238,45556,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 19:21:01+00:00,#Coronavirus death count passes 100 with nearly 5k cases reported https://t.co/I33JWkrgRc,Sid_Healthcare,pune india,@JohnsHopkins Graduate | Analyst @Frost_Sullivan. Post on #Innovations in #Healthcare #Futures #AI #IoT #mHealth #cybersecurity #robots.,2926,2193,14953,False,
2020-01-29 19:21:01+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",405,1089,15002,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:21:04+00:00,"An insider told me that one of a #CAA_NRCProtests supporter has asked a days leave from his office to go to #ShaheenBag for protest, so his office have sent him to #Wuhan for their new project.",GovillArun,india,"This is an Parody Ac, only for fun.",9161,141,35688,False,
2020-01-29 19:21:05+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",kannabiranhdfc,chennai india,"Thalabathy Veriyan, love Movies",181,1673,5185,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:21:06+00:00,"RT @GilbertsBlake: Other airlines discontinue flights to China
The Indonesian airline Lion Air and Seoul Air (South Korea) are suspending a…",Shubham91821947,india,"#Indian
#stand for social causes
#social activist
#Hindustani🙏🕉🚩🇮🇳🇮🇳",56,149,7063,False,"Other airlines discontinue flights to China
The Indonesian airline Lion Air and Seoul Air (South Korea) are suspending all flights to and from China until further notice, reports AP. #coronaravirus"
2020-01-29 19:21:07+00:00,"RT @desimojito: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, som…",dineshv88981191,india,#जय_श्री_राम,492,179,138889,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, someone needs to fix it’s puncture 

https://t.co/JqdVHB6hAL"
2020-01-29 19:21:07+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,Sakthizara3,coimbatore india,,53,349,1523,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 19:21:09+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,IndiaFirst_HIND,bengaluru india,"Hindu Nationalist. हिन्दू, सिख, जैन, बौध भाई भाई।
             जय हिन्द, वंदे मातरम्, भारत माता की जय 🇮🇳
🚩जय श्री राम 🚩           🚩 हर हर महादेव 🚩",59,654,2143,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 19:21:11+00:00,"RT @LarryNieves: This is normal, nothing to see here. #coronaravirus",Shubham91821947,india,"#Indian
#stand for social causes
#social activist
#Hindustani🙏🕉🚩🇮🇳🇮🇳",56,149,7063,False,"This is normal, nothing to see here. #coronaravirus https://t.co/QQ6mYb7lON"
2020-01-29 19:21:11+00:00,"RT @Laurie_Garrett: HOORAY @WHO -- so relieved to see this. Hording and price-gouging of masks, gloves, PPEs has already begun. We need WHO…",rosiejames96,manipal india,MSc Global Health @MaastrichtU + @ManipalUni. 5th year medical student @NUIGalway. @ifglobalhealth board member. @ifmsa @uaem @AccessToMedsIRL @IrishDocsEnv,173,638,413,False,"HOORAY @WHO -- so relieved to see this. Hording and price-gouging of masks, gloves, PPEs has already begun. We need WHO referee.
""WHO, in collaboration w/ @wef , has set up a public private collaboration called “The Pandemic Supply
Chain Network (PSCN)”. 
https://t.co/HBAZ6GrP3q"
